TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
6047,392.666675769828, 299.51240908139795, -0.0006985366344451904,360.83640859645834, 282.7571948097042, -5.686090469360352,336.9516644281642, 263.52251608090205, -7.8429155349731445,317.2724926393268, 246.73533211685577, -10.359411239624023,299.81877039643615, 236.46417452749813, -13.124760627746582,360.93821631587207, 223.78731534113723, 2.225480556488037,361.2554182556094, 195.05050940182878, 1.8607338666915894,362.01376325025973, 177.05424690421717, 0.06880909204483032,363.1738195104511, 162.0022447333368, -1.6846896409988403,380.05040171327244, 220.60645199753728, 2.246950149536133,381.3321953692154, 187.25936483980135, 2.691706657409668,383.12716821837466, 165.37067641491592, 0.07438486814498901,384.7674072556733, 147.811219717183, -2.330380439758301,396.7171274713093, 223.48147228603673, 0.9832634925842285,399.6942029493322, 193.98318874728412, 0.35398924350738525,401.91111020133525, 174.35883114014817, -2.3364028930664062,403.2521073846734, 157.97992516237503, -4.493500709533691,411.4456917408167, 231.26012936133426, -1.2525475025177002,416.3769456180382, 208.93156324995857, -2.488509178161621,419.7027514774334, 195.27889501107902, -3.9299163818359375,422.2674916177089, 181.61426167664047, -4.974729061126709
6079,394.25872043641914, 298.94312642364815, -0.0007137060165405273,362.39801149018456, 282.9764725128027, -3.886504650115967,338.0261813623645, 265.2125405929493, -5.069929122924805,317.7976706751211, 250.16184946363515, -6.966637134552002,300.3907056192586, 241.94575599932904, -9.162842750549316,361.4418858114554, 225.15051290809123, 4.638875484466553,360.3497647869403, 196.86956098451475, 4.858044624328613,359.9549421478901, 179.09708347522508, 3.3982858657836914,360.0462457441458, 164.35257436908907, 1.816603183746338,380.0827849022528, 221.13352047870413, 3.8519930839538574,380.26408490602853, 187.947307314424, 4.9620208740234375,380.64067022707627, 166.08432344738105, 2.6752278804779053,380.9870557913762, 148.77407295315408, 0.3776435852050781,396.5698338548459, 223.41769931904656, 1.8135337829589844,398.7692216237661, 193.8335767962386, 1.5930225849151611,399.6910435472435, 174.29935567526053, -0.9455298781394958,399.7481166067724, 158.13542376725047, -3.127333164215088,411.42037723334437, 230.8173069016005, -1.074880838394165,415.26500777692735, 208.19642963062526, -2.1553401947021484,417.30689191129443, 194.5501552908774, -3.487605333328247,418.5546608110269, 181.11414700066211, -4.528285503387451
6111,394.25872043641914, 298.94312642364815, -0.0007137060165405273,362.39801149018456, 282.9764725128027, -3.886504650115967,338.0261813623645, 265.2125405929493, -5.069929122924805,317.7976706751211, 250.16184946363515, -6.966637134552002,300.3907056192586, 241.94575599932904, -9.162842750549316,361.4418858114554, 225.15051290809123, 4.638875484466553,360.3497647869403, 196.86956098451475, 4.858044624328613,359.9549421478901, 179.09708347522508, 3.3982858657836914,360.0462457441458, 164.35257436908907, 1.816603183746338,380.0827849022528, 221.13352047870413, 3.8519930839538574,380.26408490602853, 187.947307314424, 4.9620208740234375,380.64067022707627, 166.08432344738105, 2.6752278804779053,380.9870557913762, 148.77407295315408, 0.3776435852050781,396.5698338548459, 223.41769931904656, 1.8135337829589844,398.7692216237661, 193.8335767962386, 1.5930225849151611,399.6910435472435, 174.29935567526053, -0.9455298781394958,399.7481166067724, 158.13542376725047, -3.127333164215088,411.42037723334437, 230.8173069016005, -1.074880838394165,415.26500777692735, 208.19642963062526, -2.1553401947021484,417.30689191129443, 194.5501552908774, -3.487605333328247,418.5546608110269, 181.11414700066211, -4.528285503387451
6142,394.25872043641914, 298.94312642364815, -0.0007137060165405273,362.39801149018456, 282.9764725128027, -3.886504650115967,338.0261813623645, 265.2125405929493, -5.069929122924805,317.7976706751211, 250.16184946363515, -6.966637134552002,300.3907056192586, 241.94575599932904, -9.162842750549316,361.4418858114554, 225.15051290809123, 4.638875484466553,360.3497647869403, 196.86956098451475, 4.858044624328613,359.9549421478901, 179.09708347522508, 3.3982858657836914,360.0462457441458, 164.35257436908907, 1.816603183746338,380.0827849022528, 221.13352047870413, 3.8519930839538574,380.26408490602853, 187.947307314424, 4.9620208740234375,380.64067022707627, 166.08432344738105, 2.6752278804779053,380.9870557913762, 148.77407295315408, 0.3776435852050781,396.5698338548459, 223.41769931904656, 1.8135337829589844,398.7692216237661, 193.8335767962386, 1.5930225849151611,399.6910435472435, 174.29935567526053, -0.9455298781394958,399.7481166067724, 158.13542376725047, -3.127333164215088,411.42037723334437, 230.8173069016005, -1.074880838394165,415.26500777692735, 208.19642963062526, -2.1553401947021484,417.30689191129443, 194.5501552908774, -3.487605333328247,418.5546608110269, 181.11414700066211, -4.528285503387451
6173,393.8949026509072, 299.3343536368518, -0.0006288141012191772,361.55205134819823, 284.0923058484956, -4.666029930114746,336.387397561284, 265.9668546560433, -6.506643772125244,314.9795633644184, 250.42927393163797, -8.924520492553711,296.350449989532, 241.95058351430436, -11.744335174560547,361.1038174067679, 226.34304794552298, 2.764005184173584,359.55075869745787, 197.75377127394555, 2.5573439598083496,359.12088279786616, 179.80994000859852, 0.810413658618927,359.3166409231464, 164.74394565594002, -0.934453547000885,380.2943112810806, 222.53022308392738, 2.3290939331054688,380.4103916700037, 189.03612767412142, 2.9385499954223633,381.04879956222976, 166.82859552163438, 0.43398112058639526,381.73988750538126, 149.08602148671002, -1.9191828966140747,397.0581740228218, 225.11690355537888, 0.7226946353912354,399.2920592471845, 195.46195971235744, 0.0901561975479126,400.6994297547479, 175.6820271805143, -2.4578874111175537,401.25702486917197, 159.15312448174132, -4.498389720916748,411.79819645119517, 232.94447195732548, -1.752483606338501,416.38794463627374, 210.59562649805852, -2.9735841751098633,419.2002841605504, 197.20849052225805, -4.232052803039551,421.1672161585344, 183.6727730211471, -5.117509841918945
6206,393.8949026509072, 299.3343536368518, -0.0006288141012191772,361.55205134819823, 284.0923058484956, -4.666029930114746,336.387397561284, 265.9668546560433, -6.506643772125244,314.9795633644184, 250.42927393163797, -8.924520492553711,296.350449989532, 241.95058351430436, -11.744335174560547,361.1038174067679, 226.34304794552298, 2.764005184173584,359.55075869745787, 197.75377127394555, 2.5573439598083496,359.12088279786616, 179.80994000859852, 0.810413658618927,359.3166409231464, 164.74394565594002, -0.934453547000885,380.2943112810806, 222.53022308392738, 2.3290939331054688,380.4103916700037, 189.03612767412142, 2.9385499954223633,381.04879956222976, 166.82859552163438, 0.43398112058639526,381.73988750538126, 149.08602148671002, -1.9191828966140747,397.0581740228218, 225.11690355537888, 0.7226946353912354,399.2920592471845, 195.46195971235744, 0.0901561975479126,400.6994297547479, 175.6820271805143, -2.4578874111175537,401.25702486917197, 159.15312448174132, -4.498389720916748,411.79819645119517, 232.94447195732548, -1.752483606338501,416.38794463627374, 210.59562649805852, -2.9735841751098633,419.2002841605504, 197.20849052225805, -4.232052803039551,421.1672161585344, 183.6727730211471, -5.117509841918945
6237,394.86618289608134, 300.5634585010719, -0.0005804672837257385,362.73666634234564, 285.3112965171707, -4.83866024017334,338.239244962528, 266.53990832990917, -6.8538689613342285,317.5544977581676, 250.6299612359048, -9.432710647583008,299.4603531435928, 242.11982834827728, -12.362751007080078,362.09099090341056, 225.83737801198365, 2.149015188217163,360.7459221574894, 196.7178314035239, 1.5990747213363647,360.55641386914834, 178.59607571864788, -0.3231887221336365,361.09064848471354, 163.24876692319188, -2.188068151473999,381.18138035487897, 222.30732276950684, 1.6326664686203003,381.56840612910776, 188.27235142682403, 1.8720327615737915,382.5105846426238, 165.96821395911226, -0.6797665357589722,383.59207352372584, 148.03745561588033, -3.059056043624878,397.8020277903498, 225.33560095688486, -0.06206381320953369,400.07384645458137, 195.45951530329842, -0.8721100091934204,401.59755469757675, 175.48365726928483, -3.4643046855926514,402.34849411766277, 158.63988388134163, -5.610620021820068,412.4290809248737, 233.7058783811031, -2.6459920406341553,416.6422708857368, 211.49196721928448, -3.927586793899536,419.4078218535367, 198.14396578040282, -5.267378807067871,421.4828525791574, 184.3823075538403, -6.277621746063232
6268,394.86618289608134, 300.5634585010719, -0.0005804672837257385,362.73666634234564, 285.3112965171707, -4.83866024017334,338.239244962528, 266.53990832990917, -6.8538689613342285,317.5544977581676, 250.6299612359048, -9.432710647583008,299.4603531435928, 242.11982834827728, -12.362751007080078,362.09099090341056, 225.83737801198365, 2.149015188217163,360.7459221574894, 196.7178314035239, 1.5990747213363647,360.55641386914834, 178.59607571864788, -0.3231887221336365,361.09064848471354, 163.24876692319188, -2.188068151473999,381.18138035487897, 222.30732276950684, 1.6326664686203003,381.56840612910776, 188.27235142682403, 1.8720327615737915,382.5105846426238, 165.96821395911226, -0.6797665357589722,383.59207352372584, 148.03745561588033, -3.059056043624878,397.8020277903498, 225.33560095688486, -0.06206381320953369,400.07384645458137, 195.45951530329842, -0.8721100091934204,401.59755469757675, 175.48365726928483, -3.4643046855926514,402.34849411766277, 158.63988388134163, -5.610620021820068,412.4290809248737, 233.7058783811031, -2.6459920406341553,416.6422708857368, 211.49196721928448, -3.927586793899536,419.4078218535367, 198.14396578040282, -5.267378807067871,421.4828525791574, 184.3823075538403, -6.277621746063232
6300,394.86618289608134, 300.5634585010719, -0.0005804672837257385,362.73666634234564, 285.3112965171707, -4.83866024017334,338.239244962528, 266.53990832990917, -6.8538689613342285,317.5544977581676, 250.6299612359048, -9.432710647583008,299.4603531435928, 242.11982834827728, -12.362751007080078,362.09099090341056, 225.83737801198365, 2.149015188217163,360.7459221574894, 196.7178314035239, 1.5990747213363647,360.55641386914834, 178.59607571864788, -0.3231887221336365,361.09064848471354, 163.24876692319188, -2.188068151473999,381.18138035487897, 222.30732276950684, 1.6326664686203003,381.56840612910776, 188.27235142682403, 1.8720327615737915,382.5105846426238, 165.96821395911226, -0.6797665357589722,383.59207352372584, 148.03745561588033, -3.059056043624878,397.8020277903498, 225.33560095688486, -0.06206381320953369,400.07384645458137, 195.45951530329842, -0.8721100091934204,401.59755469757675, 175.48365726928483, -3.4643046855926514,402.34849411766277, 158.63988388134163, -5.610620021820068,412.4290809248737, 233.7058783811031, -2.6459920406341553,416.6422708857368, 211.49196721928448, -3.927586793899536,419.4078218535367, 198.14396578040282, -5.267378807067871,421.4828525791574, 184.3823075538403, -6.277621746063232
6330,394.95096236838674, 300.7590199474984, -0.0006939321756362915,362.8898123968694, 285.00446603926855, -4.657242774963379,338.54670976687845, 265.976860965782, -6.3654046058654785,318.2974934840953, 249.81821855253918, -8.743546485900879,300.7793500282998, 240.8781238052385, -11.381223678588867,362.02576674354526, 224.32251507666396, 3.4283156394958496,360.7059766898809, 196.01722385281855, 3.1239218711853027,360.4165516755711, 178.4144883879456, 1.392003059387207,360.8858663666944, 163.6416857736616, -0.432664155960083,380.76872558302387, 220.86834561305417, 2.6038284301757812,381.0812172140347, 187.49792133763674, 3.120659828186035,381.97099525291577, 165.82807097272712, 0.5369849801063538,382.9091529739695, 148.67347516958162, -2.0198707580566406,397.24161311576495, 224.23222687082128, 0.44505786895751953,399.7164180580825, 194.58735762001984, -0.39852720499038696,401.41650664806787, 175.2477687843062, -3.2732901573181152,402.1801624760453, 159.23751366632638, -5.717615604400635,412.0623802258397, 233.26435829314664, -2.627532482147217,416.3491012227833, 211.07496476414565, -4.177155494689941,419.318825964085, 197.54960757137832, -5.837337493896484,421.4768150957662, 183.9736960209193, -7.178830623626709
6362,394.95096236838674, 300.7590199474984, -0.0006939321756362915,362.8898123968694, 285.00446603926855, -4.657242774963379,338.54670976687845, 265.976860965782, -6.3654046058654785,318.2974934840953, 249.81821855253918, -8.743546485900879,300.7793500282998, 240.8781238052385, -11.381223678588867,362.02576674354526, 224.32251507666396, 3.4283156394958496,360.7059766898809, 196.01722385281855, 3.1239218711853027,360.4165516755711, 178.4144883879456, 1.392003059387207,360.8858663666944, 163.6416857736616, -0.432664155960083,380.76872558302387, 220.86834561305417, 2.6038284301757812,381.0812172140347, 187.49792133763674, 3.120659828186035,381.97099525291577, 165.82807097272712, 0.5369849801063538,382.9091529739695, 148.67347516958162, -2.0198707580566406,397.24161311576495, 224.23222687082128, 0.44505786895751953,399.7164180580825, 194.58735762001984, -0.39852720499038696,401.41650664806787, 175.2477687843062, -3.2732901573181152,402.1801624760453, 159.23751366632638, -5.717615604400635,412.0623802258397, 233.26435829314664, -2.627532482147217,416.3491012227833, 211.07496476414565, -4.177155494689941,419.318825964085, 197.54960757137832, -5.837337493896484,421.4768150957662, 183.9736960209193, -7.178830623626709
6393,395.65350056594366, 301.8415417998086, -0.0006779953837394714,362.84212563928884, 285.05289537311967, -4.147042751312256,338.45986086851633, 266.0339587013333, -5.96892786026001,318.0269844517621, 250.31852872796958, -8.540061950683594,300.28919258574354, 241.66576583380288, -11.52480697631836,363.21099118178694, 225.69866261078994, 3.15598726272583,361.9579911032707, 196.37081158359072, 2.6630301475524902,361.6563310501261, 177.86651094000788, 0.7433426976203918,362.14873080773293, 162.35230373097522, -1.157515048980713,382.0869521362479, 222.46000065605128, 2.252150058746338,383.01961521095745, 188.2604455038125, 2.61279296875,384.18574404094363, 165.70376404785125, 0.05004364252090454,385.36492215355565, 147.72017756339082, -2.4105892181396484,398.3991834291941, 225.68992125998096, 0.16787433624267578,401.20202092254556, 195.75727245565602, -0.5598331689834595,403.0678039627801, 175.60412968119442, -3.1456527709960938,404.01338087565944, 158.78578592563238, -5.301471710205078,412.82722667639615, 234.04462970131775, -2.745598316192627,417.10215724316157, 211.7375551645143, -4.111895561218262,419.9792446753075, 198.12883444976322, -5.4859795570373535,422.1449627049086, 184.22919113465005, -6.526436805725098
6425,395.65350056594366, 301.8415417998086, -0.0006779953837394714,362.84212563928884, 285.05289537311967, -4.147042751312256,338.45986086851633, 266.0339587013333, -5.96892786026001,318.0269844517621, 250.31852872796958, -8.540061950683594,300.28919258574354, 241.66576583380288, -11.52480697631836,363.21099118178694, 225.69866261078994, 3.15598726272583,361.9579911032707, 196.37081158359072, 2.6630301475524902,361.6563310501261, 177.86651094000788, 0.7433426976203918,362.14873080773293, 162.35230373097522, -1.157515048980713,382.0869521362479, 222.46000065605128, 2.252150058746338,383.01961521095745, 188.2604455038125, 2.61279296875,384.18574404094363, 165.70376404785125, 0.05004364252090454,385.36492215355565, 147.72017756339082, -2.4105892181396484,398.3991834291941, 225.68992125998096, 0.16787433624267578,401.20202092254556, 195.75727245565602, -0.5598331689834595,403.0678039627801, 175.60412968119442, -3.1456527709960938,404.01338087565944, 158.78578592563238, -5.301471710205078,412.82722667639615, 234.04462970131775, -2.745598316192627,417.10215724316157, 211.7375551645143, -4.111895561218262,419.9792446753075, 198.12883444976322, -5.4859795570373535,422.1449627049086, 184.22919113465005, -6.526436805725098
